6.697843566085157629e-01,4.468491080044118255e-32
1.201876932815581611e+00,2.581877256248379338e-31
2.156676469645430583e+00,1.491796605480774493e-30
3.869991400721874975e+00,8.619487971047711666e-30
6.944404342726255841e+00,4.980194860227736721e-29
1.246120383272164567e+01,2.877323618216690478e-28
2.236067966337277824e+01,1.662105777072325447e-27
4.012453385081730772e+01,9.596113973578370458e-27
7.200041505815924836e+01,5.530714113337034537e-26
1.291992522036890705e+02,3.169925634979002887e-25
2.318382019952101132e+02,1.784560387360264207e-24
4.160159674889891335e+02,9.482958330903134210e-24
7.465089174965913799e+02,4.184402731501346085e-23
