6.697843566085157629e-01,5.925383186046597236e-43
1.201876932815581611e+00,3.423666366847448598e-42
2.156676469645430583e+00,1.978182805112150371e-41
3.869991400721874975e+00,1.142987228475176406e-40
6.944404342726255841e+00,6.604139423410710549e-40
1.246120383272164567e+01,3.815845378301532937e-39
2.236067966337277824e+01,2.204774977100504914e-38
4.012453385081730772e+01,1.273897398438116927e-37
7.200041505815924836e+01,7.360273094835366329e-37
1.291992522036890705e+02,4.252251552362211052e-36
2.318382019952101132e+02,2.456026305290183950e-35
4.160159674889891335e+02,1.417391462097159221e-34
7.465089174965913799e+02,8.158235274175677260e-34
