6.697843566085157629e-01,3.126142504944683786e-34
1.201876932815581611e+00,1.806253111287979402e-33
2.156676469645430583e+00,1.043606998358104199e-32
3.869991400721874975e+00,6.029182775408228315e-32
6.944404342726255841e+00,3.482259049829374634e-31
1.246120383272164567e+01,2.009467741920741457e-30
2.236067966337277824e+01,1.156295523266336836e-29
4.012453385081730772e+01,6.593092295315997433e-29
7.200041505815924836e+01,3.650348324896617686e-28
1.291992522036890705e+02,1.838416907414962943e-27
2.318382019952101132e+02,6.824947724074199469e-27
4.160159674889891335e+02,9.489806030091220690e-27
7.465089174965913799e+02,5.586149408642862691e-28
