6.697843566085157629e-01,3.348380894802296602e-29
1.201876932815581611e+00,1.933069858529416009e-28
2.156676469645430583e+00,1.113924969573237560e-27
3.869991400721874975e+00,6.380790794508120847e-27
6.944404342726255841e+00,3.585534897325038824e-26
1.246120383272164567e+01,1.894007973362066941e-25
2.236067966337277824e+01,8.198769425579716774e-25
4.012453385081730772e+01,1.869454733281894794e-24
7.200041505815924836e+01,5.410575446278443134e-25
1.291992522036890705e+02,2.033674038079171613e-28
2.318382019952101132e+02,3.881013093707297145e-41
4.160159674889891335e+02,8.752433465404042188e-84
7.465089174965913799e+02,8.513921266476974473e-223
