6.697843566085157629e-01,2.385998940680338333e-37
1.201876932815581611e+00,1.378618159126328514e-36
2.156676469645430583e+00,7.965535251745020240e-36
3.869991400721874975e+00,4.602321834663572160e-35
6.944404342726255841e+00,2.658950140113161152e-34
1.246120383272164567e+01,1.535856453992709840e-33
2.236067966337277824e+01,8.865277379954083380e-33
4.012453385081730772e+01,5.105897898419283047e-32
7.200041505815924836e+01,2.919810290859472239e-31
1.291992522036890705e+02,1.631789029194824868e-30
2.318382019952101132e+02,8.469549745918430022e-30
4.160159674889891335e+02,3.464607034039771725e-29
7.465089174965913799e+02,6.584087532412595381e-29
