6.697843566085157629e-01,6.755524137971138778e-28
1.201876932815581611e+00,3.792416123085258357e-27
2.156676469645430583e+00,1.997024336135899914e-26
3.869991400721874975e+00,8.557946225537306410e-26
6.944404342726255841e+00,1.888992590480937769e-25
1.246120383272164567e+01,4.924242202192777645e-26
2.236067966337277824e+01,1.321688028157131731e-29
4.012453385081730772e+01,8.528633304757048288e-43
7.200041505815924836e+01,5.857912748540800659e-87
1.291992522036890705e+02,7.468932022931544261e-231
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
