6.697843566085157629e-01,9.665473775577997281e-24
1.201876932815581611e+00,5.584404269069649390e-23
2.156676469645430583e+00,3.226140497754368873e-22
3.869991400721874975e+00,1.863105608275156991e-21
6.944404342726255841e+00,1.074735253005347544e-20
1.246120383272164567e+01,6.177136166475363900e-20
2.236067966337277824e+01,3.509058955448799442e-19
4.012453385081730772e+01,1.919683903738172208e-18
7.200041505815924836e+01,9.301993364493580915e-18
1.291992522036890705e+02,3.049677706169491302e-17
2.318382019952101132e+02,2.841888664667768159e-17
4.160159674889891335e+02,4.611243828607264388e-19
7.465089174965913799e+02,1.620571419476116078e-26
