6.697843566085157629e-01,1.192386492710455219e-31
1.201876932815581611e+00,6.886739450828817306e-31
2.156676469645430583e+00,3.973875231522286122e-30
3.869991400721874975e+00,2.286333625587212080e-29
6.944404342726255841e+00,1.303043444935923795e-28
1.246120383272164567e+01,7.203719202365128063e-28
2.236067966337277824e+01,3.610624165690039434e-27
4.012453385081730772e+01,1.319856181062252921e-26
7.200041505815924836e+01,1.746125668331834788e-26
1.291992522036890705e+02,8.756897801156276293e-28
2.318382019952101132e+02,1.164620241118848137e-33
4.160159674889891335e+02,2.844975049275412729e-54
7.465089174965913799e+02,2.471084249380529961e-122
