6.697843566085157629e-01,6.678804412835178245e-19
1.201876932815581611e+00,3.804608525521044129e-18
2.156676469645430583e+00,2.100090325757596980e-17
3.869991400721874975e+00,1.047385339073915628e-16
6.944404342726255841e+00,3.767952287068478790e-16
1.246120383272164567e+01,4.734676651432072514e-16
2.236067966337277824e+01,2.011657982336393628e-17
4.012453385081730772e+01,1.568613782581952052e-23
7.200041505815924836e+01,6.867392324421182333e-45
1.291992522036890705e+02,2.352461583470600892e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
