6.697843566085157629e-01,2.040848922204148644e-25
1.201876932815581611e+00,1.170983832483466499e-24
2.156676469645430583e+00,6.615359769884769722e-24
3.869991400721874975e+00,3.555180582639764697e-23
6.944404342726255841e+00,1.626727958336870073e-22
1.246120383272164567e+01,4.434435650925018563e-22
2.236067966337277824e+01,2.280854033149714820e-22
4.012453385081730772e+01,5.460810967818600393e-25
7.200041505815924836e+01,4.047230855959120454e-35
1.291992522036890705e+02,1.984140100736220518e-69
2.318382019952101132e+02,1.352361734356588198e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
