6.697843566085157629e-01,4.674312444134365138e-38
1.201876932815581611e+00,2.700801838911183323e-37
2.156676469645430583e+00,1.560513978276120736e-36
3.869991400721874975e+00,9.016593243802946664e-36
6.944404342726255841e+00,5.209749992054832984e-35
1.246120383272164567e+01,3.010162665426279994e-34
2.236067966337277824e+01,1.739237096594720317e-33
4.012453385081730772e+01,1.004879315894176793e-32
7.200041505815924836e+01,5.805302896362773989e-32
1.291992522036890705e+02,3.352692587879885788e-31
2.318382019952101132e+02,1.934215860710706058e-30
4.160159674889891335e+02,1.112096700224449020e-29
7.465089174965913799e+02,6.324631919411136664e-29
