6.697843566085157629e-01,3.211774595566985939e-31
1.201876932815581611e+00,1.855751879891638405e-30
2.156676469645430583e+00,1.072245983215193143e-29
3.869991400721874975e+00,6.195378989580124951e-29
6.944404342726255841e+00,3.579627943468979793e-28
1.246120383272164567e+01,2.068220437576115584e-27
2.236067966337277824e+01,1.194868464593965733e-26
4.012453385081730772e+01,6.901262443448265690e-26
7.200041505815924836e+01,3.982605050103654797e-25
1.291992522036890705e+02,2.292003980209885461e-24
2.318382019952101132e+02,1.307464520895691912e-23
4.160159674889891335e+02,7.249373746451198946e-23
7.465089174965913799e+02,3.667955271022657074e-22
