6.697843566085157629e-01,2.393174984946069146e-33
1.201876932815581611e+00,1.382767460686932239e-32
2.156676469645430583e+00,7.989565727920846239e-32
3.869991400721874975e+00,4.616310657411285467e-31
6.944404342726255841e+00,2.667226485665565965e-30
1.246120383272164567e+01,1.540998691361986765e-29
2.236067966337277824e+01,8.901684923995785568e-29
4.012453385081730772e+01,5.139359014683865147e-28
7.200041505815924836e+01,2.962066260809384595e-27
1.291992522036890705e+02,1.697706585484810417e-26
2.318382019952101132e+02,9.557511029235592501e-26
4.160159674889891335e+02,5.078756621481101979e-25
7.465089174965913799e+02,2.241026727946417927e-24
