6.697843566085157629e-01,8.048261299659829740e-43
1.201876932815581611e+00,4.650257420321685914e-42
2.156676469645430583e+00,2.686901572465729241e-41
3.869991400721874975e+00,1.552479930497753023e-40
6.944404342726255841e+00,8.970125889046282598e-40
1.246120383272164567e+01,5.182814059826722269e-39
2.236067966337277824e+01,2.994436851720118215e-38
4.012453385081730772e+01,1.729848816030709951e-37
7.200041505815924836e+01,9.988932520789461654e-37
1.291992522036890705e+02,5.760282560417816262e-36
2.318382019952101132e+02,3.307355546608989291e-35
4.160159674889891335e+02,1.872578175886437173e-34
7.465089174965913799e+02,1.013510040514094765e-33
