6.697843566085157629e-01,3.308369281273086121e-22
1.201876932815581611e+00,1.884626228747468156e-21
2.156676469645430583e+00,1.040287137063476694e-20
3.869991400721874975e+00,5.188260154450268144e-20
6.944404342726255841e+00,1.866468431967189753e-19
1.246120383272164567e+01,2.345338749590562323e-19
2.236067966337277824e+01,9.964818643887068957e-21
4.012453385081730772e+01,7.770183601278307775e-27
7.200041505815924836e+01,3.401786967275620539e-48
1.291992522036890705e+02,1.165300128144543675e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
