6.697843566085157629e-01,3.233215245002016832e-26
1.201876932815581611e+00,1.761921103726502615e-25
2.156676469645430583e+00,8.431405709843624194e-25
3.869991400721874975e+00,2.655122838531087379e-24
6.944404342726255841e+00,2.173252084713172631e-24
1.246120383272164567e+01,2.322462023418295562e-26
2.236067966337277824e+01,2.127096144137479285e-34
4.012453385081730772e+01,5.677402532518087061e-62
7.200041505815924836e+01,1.892911093282683744e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
