6.697843566085157629e-01,4.385699110648920055e-20
1.201876932815581611e+00,1.990456974821048188e-19
2.156676469645430583e+00,5.285423801310914824e-19
3.869991400721874975e+00,2.498291009637746707e-19
6.944404342726255841e+00,4.556626056263124846e-22
1.246120383272164567e+01,1.406295107347804391e-32
2.236067966337277824e+01,4.105832295736726241e-68
4.012453385081730772e+01,3.178238719261017519e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
