6.697843566085157629e-01,7.179233267888698983e-30
1.201876932815581611e+00,4.146433163653555193e-29
2.156676469645430583e+00,2.392628349867716202e-28
3.869991400721874975e+00,1.376577353622715482e-27
6.944404342726255841e+00,7.845487102192377374e-27
1.246120383272164567e+01,4.337283327705956362e-26
2.236067966337277824e+01,2.173918715670932995e-25
4.012453385081730772e+01,7.946714812553304580e-25
7.200041505815924836e+01,1.051323842113192250e-24
1.291992522036890705e+02,5.272435774968863943e-26
2.318382019952101132e+02,7.012055596580208511e-32
4.160159674889891335e+02,1.712929460786087046e-52
7.465089174965913799e+02,1.487813754966474691e-120
