6.697843566085157629e-01,3.632454152688598418e-35
1.201876932815581611e+00,2.098819703893391917e-34
2.156676469645430583e+00,1.212690860365575188e-33
3.869991400721874975e+00,7.006885381662264385e-33
6.944404342726255841e+00,4.048551984708063884e-32
1.246120383272164567e+01,2.339234582893624751e-31
2.236067966337277824e+01,1.351592382335850540e-30
4.012453385081730772e+01,7.809279111137522335e-30
7.200041505815924836e+01,4.511847594675227689e-29
1.291992522036890705e+02,2.606321072485034171e-28
2.318382019952101132e+02,1.504790604563354972e-27
4.160159674889891335e+02,8.673585145238281154e-27
7.465089174965913799e+02,4.972615554000525356e-26
