6.697843566085157629e-01,3.709429566965190471e-28
1.201876932815581611e+00,2.143082441263654801e-27
2.156676469645430583e+00,1.237868782931247757e-26
3.869991400721874975e+00,7.144982618406244690e-26
6.944404342726255841e+00,4.114643734421547307e-25
1.246120383272164567e+01,2.352111027228761054e-24
2.236067966337277824e+01,1.312991420718939043e-23
4.012453385081730772e+01,6.789396101609389851e-23
7.200041505815924836e+01,2.744010425608731470e-22
1.291992522036890705e+02,5.016003837326265250e-22
2.318382019952101132e+02,7.125072539741049770e-23
4.160159674889891335e+02,2.707372772894155613e-27
7.465089174965913799e+02,3.224455457731440623e-43
