6.697843566085157629e-01,1.247525404864865993e-22
1.201876932815581611e+00,7.207985633176108298e-22
2.156676469645430583e+00,4.164425983477378494e-21
3.869991400721874975e+00,2.405588984279682902e-20
6.944404342726255841e+00,1.388821237180244256e-19
1.246120383272164567e+01,8.003761055367673944e-19
2.236067966337277824e+01,4.586057226205949315e-18
4.012453385081730772e+01,2.579450337236500181e-17
7.200041505815924836e+01,1.366688615713589997e-16
1.291992522036890705e+02,5.974055636026464909e-16
2.318382019952101132e+02,1.405610611290650658e-15
4.160159674889891335e+02,4.500698017822413672e-16
7.465089174965913799e+02,2.342231819371823407e-19
