6.697843566085157629e-01,7.901621295088580363e-22
1.201876932815581611e+00,4.561722945785644736e-21
2.156676469645430583e+00,2.628677422683267340e-20
3.869991400721874975e+00,1.505760366141603321e-19
6.944404342726255841e+00,8.461265247023097225e-19
1.246120383272164567e+01,4.469543401892131319e-18
2.236067966337277824e+01,1.934773047691367018e-17
4.012453385081730772e+01,4.411601844233002105e-17
7.200041505815924836e+01,1.276805701267789307e-17
1.291992522036890705e+02,4.799132055585322722e-21
2.318382019952101132e+02,9.158544583550393499e-34
4.160159674889891335e+02,2.065428540744494265e-76
7.465089174965913799e+02,2.009143633818103395e-215
