6.697843566085157629e-01,1.553207820404628120e-33
1.201876932815581611e+00,8.974356482724530298e-33
2.156676469645430583e+00,5.185304752562610729e-32
3.869991400721874975e+00,2.995962044970635511e-31
6.944404342726255841e+00,1.730890186611798332e-30
1.246120383272164567e+01,9.997926716095694233e-30
2.236067966337277824e+01,5.771007657142838890e-29
4.012453385081730772e+01,3.323773707858854697e-28
7.200041505815924836e+01,1.900701672804483639e-27
1.291992522036890705e+02,1.062241662468297056e-26
2.318382019952101132e+02,5.513401819413867526e-26
4.160159674889891335e+02,2.255346659275992135e-25
7.465089174965913799e+02,4.286027152491486629e-25
