6.697843566085157629e-01,3.144984594735297875e-41
1.201876932815581611e+00,1.817160211567082868e-40
2.156676469645430583e+00,1.049946672976042804e-39
3.869991400721874975e+00,6.066512475433567943e-39
6.944404342726255841e+00,3.505128651625617751e-38
1.246120383272164567e+01,2.025099366041517394e-37
2.236067966337277824e+01,1.169812576566986402e-36
4.012453385081730772e+01,6.753875094661739393e-36
7.200041505815924836e+01,3.892591564523908910e-35
1.291992522036890705e+02,2.231036631803467982e-34
2.318382019952101132e+02,1.255997791220269202e-33
4.160159674889891335e+02,6.674234619466366214e-33
7.465089174965913799e+02,2.945039364073230853e-32
