6.697843566085157629e-01,2.407587862716269467e-40
1.201876932815581611e+00,1.391096081975437691e-39
2.156676469645430583e+00,8.037705135460710493e-39
3.869991400721874975e+00,4.644156914258142553e-38
6.944404342726255841e+00,2.683374506639386730e-37
1.246120383272164567e+01,1.550437884651093047e-36
2.236067966337277824e+01,8.958250382688721349e-36
4.012453385081730772e+01,5.175809861570954770e-35
7.200041505815924836e+01,2.990124635381102661e-34
1.291992522036890705e+02,1.726864020852428683e-33
2.318382019952101132e+02,9.962523228339283749e-33
4.160159674889891335e+02,5.728052092424980053e-32
7.465089174965913799e+02,3.257614296714403532e-31
