6.697843566085157629e-01,1.106376344364525797e-41
1.201876932815581611e+00,6.392605103069648715e-41
2.156676469645430583e+00,3.693625528824209210e-40
3.869991400721874975e+00,2.134164140597003009e-39
6.944404342726255841e+00,1.233112425564797983e-38
1.246120383272164567e+01,7.124874337658271223e-38
2.236067966337277824e+01,4.116714147795631201e-37
4.012453385081730772e+01,2.378597134609616319e-36
7.200041505815924836e+01,1.374296274942122962e-35
1.291992522036890705e+02,7.939723693987418245e-35
2.318382019952101132e+02,4.585845876953378990e-34
4.160159674889891335e+02,2.646526536986418474e-33
7.465089174965913799e+02,1.523290264225154615e-32
