6.697843566085157629e-01,9.434570464570564238e-23
1.201876932815581611e+00,5.449024206261269090e-22
2.156676469645430583e+00,3.144266235688794324e-21
3.869991400721874975e+00,1.809025498694371970e-20
6.944404342726255841e+00,1.031012618375071698e-19
1.246120383272164567e+01,5.699829446004753786e-19
2.236067966337277824e+01,2.856849546731307467e-18
4.012453385081730772e+01,1.044315431234475703e-17
7.200041505815924836e+01,1.381594454363917017e-17
1.291992522036890705e+02,6.928757568215239557e-19
2.318382019952101132e+02,9.214874368732933425e-25
4.160159674889891335e+02,2.251041733232025641e-45
7.465089174965913799e+02,1.955206522146697074e-113
