6.697843566085157629e-01,5.732891294994013034e-39
1.201876932815581611e+00,3.312425845478360718e-38
2.156676469645430583e+00,1.913872395350778102e-37
3.869991400721874975e+00,1.105761893778863665e-36
6.944404342726255841e+00,6.387806389512254180e-36
1.246120383272164567e+01,3.688531110507423762e-35
2.236067966337277824e+01,2.126906787352042040e-34
4.012453385081730772e+01,1.220927612711104161e-33
7.200041505815924836e+01,6.907820382233970825e-33
1.291992522036890705e+02,3.730246588521210475e-32
2.318382019952101132e+02,1.733464963389523583e-31
4.160159674889891335e+02,4.966956095134173821e-31
7.465089174965913799e+02,2.999627981296685546e-31
