6.697843566085157629e-01,3.844958210733236823e-31
1.201876932815581611e+00,2.220691492106214174e-30
2.156676469645430583e+00,1.281412049975420035e-29
3.869991400721874975e+00,7.372489792461701723e-29
6.944404342726255841e+00,4.201781572650795571e-28
1.246120383272164567e+01,2.322904483091652296e-27
2.236067966337277824e+01,1.164278454730270620e-26
4.012453385081730772e+01,4.255995762604319110e-26
7.200041505815924836e+01,5.630540321002144092e-26
1.291992522036890705e+02,2.823740985573512927e-27
2.318382019952101132e+02,3.755423418372619607e-33
4.160159674889891335e+02,9.173879645497579543e-54
7.465089174965913799e+02,7.968234907183242293e-122
