6.697843566085157629e-01,9.493040433346177942e-30
1.201876932815581611e+00,5.484914278449594416e-29
2.156676469645430583e+00,3.168918571811406805e-28
3.869991400721874975e+00,1.830532140245501642e-27
6.944404342726255841e+00,1.056823060101934358e-26
1.246120383272164567e+01,6.090459322203309439e-26
2.236067966337277824e+01,3.489758726214344952e-25
4.012453385081730772e+01,1.962831879150949010e-24
7.200041505815924836e+01,1.039981249132829635e-23
1.291992522036890705e+02,4.545955656109622745e-23
2.318382019952101132e+02,1.069598928766342497e-22
4.160159674889891335e+02,3.424804664887545346e-23
7.465089174965913799e+02,1.782320526608852718e-26
