6.697843566085157629e-01,1.076883660342280756e-29
1.201876932815581611e+00,6.222195293103955323e-29
2.156676469645430583e+00,3.595159451058066620e-28
3.869991400721874975e+00,2.077263582791657879e-27
6.944404342726255841e+00,1.200222097698570296e-26
1.246120383272164567e+01,6.934586251120463713e-26
2.236067966337277824e+01,4.006303330113858235e-25
4.012453385081730772e+01,2.313940950694676245e-24
7.200041505815924836e+01,1.335337264941582518e-23
1.291992522036890705e+02,7.684915495421848959e-23
2.318382019952101132e+02,4.383829366398179679e-22
4.160159674889891335e+02,2.430660030141203023e-21
7.465089174965913799e+02,1.229837580657910656e-20
