6.697843566085157629e-01,2.173969932412282696e-41
1.201876932815581611e+00,1.256112055456928322e-40
2.156676469645430583e+00,7.257765009029751168e-40
3.869991400721874975e+00,4.193497159431988645e-39
6.944404342726255841e+00,2.422960667621381367e-38
1.246120383272164567e+01,1.399926710640573831e-37
2.236067966337277824e+01,8.087765931022149762e-37
4.012453385081730772e+01,4.671292022936651018e-36
7.200041505815924836e+01,2.695725797055885306e-35
1.291992522036890705e+02,1.551400196272473640e-34
2.318382019952101132e+02,8.849900488179456348e-34
4.160159674889891335e+02,4.906919861486025758e-33
7.465089174965913799e+02,2.482747227542821628e-32
