6.697843566085157629e-01,1.312366676385714914e-23
1.201876932815581611e+00,7.576487099773169004e-23
2.156676469645430583e+00,4.365925072416840996e-22
3.869991400721874975e+00,2.500891466887796093e-21
6.944404342726255841e+00,1.405316976802692151e-20
1.246120383272164567e+01,7.423387682409957351e-20
2.236067966337277824e+01,3.213431243202747209e-19
4.012453385081730772e+01,7.327153546895277659e-19
7.200041505815924836e+01,2.120624605996579726e-19
1.291992522036890705e+02,7.970795802678427247e-23
2.318382019952101132e+02,1.521126901274718623e-35
4.160159674889891335e+02,3.430434702070421352e-78
7.465089174965913799e+02,3.336952069234575027e-217
