6.697843566085157629e-01,6.737201097419824492e-24
1.201876932815581611e+00,3.057690137148308012e-23
2.156676469645430583e+00,8.119335626116847689e-23
3.869991400721874975e+00,3.837812058500993436e-23
6.944404342726255841e+00,6.999774788983503488e-26
1.246120383272164567e+01,2.160315311534877217e-36
2.236067966337277824e+01,6.307276707946866888e-72
4.012453385081730772e+01,4.882330695071158848e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
