6.697843566085157629e-01,1.285558660708033333e-30
1.201876932815581611e+00,7.427913282921137996e-30
2.156676469645430583e+00,4.291820877012710870e-29
3.869991400721874975e+00,2.479795257531148052e-28
6.944404342726255841e+00,1.432809223626001552e-27
1.246120383272164567e+01,8.278572543030154477e-27
2.236067966337277824e+01,4.783050755117506086e-26
4.012453385081730772e+01,2.763108756493541451e-25
7.200041505815924836e+01,1.595544458015022040e-24
1.291992522036890705e+02,9.200970070372289762e-24
2.318382019952101132e+02,5.282879629123926897e-23
4.160159674889891335e+02,2.991092115716232862e-22
7.465089174965913799e+02,1.618892033677527380e-21
