6.697843566085157629e-01,5.563358238687078789e-43
1.201876932815581611e+00,3.214489340381209355e-42
2.156676469645430583e+00,1.857320589914943263e-41
3.869991400721874975e+00,1.073152638357705897e-40
6.944404342726255841e+00,6.200622445649532761e-40
1.246120383272164567e+01,3.582666586755043293e-39
2.236067966337277824e+01,2.069992884253092329e-38
4.012453385081730772e+01,1.195923697648187684e-37
7.200041505815924836e+01,6.907938254163657450e-37
1.291992522036890705e+02,3.987537435622830136e-36
2.318382019952101132e+02,2.296844861835752004e-35
4.160159674889891335e+02,1.313910559843572834e-34
7.465089174965913799e+02,7.351287801660961235e-34
