6.697843566085157629e-01,8.145468711492827467e-30
1.201876932815581611e+00,4.706396771737905669e-29
2.156676469645430583e+00,2.719288908849940593e-28
3.869991400721874975e+00,1.571100592122110917e-27
6.944404342726255841e+00,9.075992270476213011e-27
1.246120383272164567e+01,5.240778728569540097e-26
2.236067966337277824e+01,3.021974741395455183e-25
4.012453385081730772e+01,1.734731596431974157e-24
7.200041505815924836e+01,9.814844184684299737e-24
1.291992522036890705e+02,5.300049365925419364e-23
2.318382019952101132e+02,2.462960467101124164e-22
4.160159674889891335e+02,7.057204363808934656e-22
7.465089174965913799e+02,4.261963921957822682e-22
