6.697843566085157629e-01,1.571973622459289108e-47
1.201876932815581611e+00,9.082810430655062361e-47
2.156676469645430583e+00,5.248017035187858103e-46
3.869991400721874975e+00,3.032286212648486750e-45
6.944404342726255841e+00,1.752044154223158589e-44
1.246120383272164567e+01,1.012324113687459614e-43
2.236067966337277824e+01,5.849154389916651480e-43
4.012453385081730772e+01,3.379584147030188578e-42
7.200041505815924836e+01,1.952642520474287565e-41
1.291992522036890705e+02,1.128100422621747141e-40
2.318382019952101132e+02,6.515711215223934358e-40
4.160159674889891335e+02,3.760266502869536658e-39
7.465089174965913799e+02,2.164337774309848390e-38
