6.697843566085157629e-01,4.220745114067783735e-39
1.201876932815581611e+00,2.438731438621398414e-38
2.156676469645430583e+00,1.409089230913291803e-37
3.869991400721874975e+00,8.141640959536986923e-37
6.944404342726255841e+00,4.704158621041090971e-36
1.246120383272164567e+01,2.717946433340377842e-35
2.236067966337277824e+01,1.570233241414114552e-34
4.012453385081730772e+01,9.069275838749077747e-34
7.200041505815924836e+01,5.233729922917964885e-33
1.291992522036890705e+02,3.012030985688459928e-32
2.318382019952101132e+02,1.718201051843512275e-31
4.160159674889891335e+02,9.526745389485723518e-31
7.465089174965913799e+02,4.820233745592301409e-30
