6.697843566085157629e-01,7.073427825180858207e-32
1.201876932815581611e+00,4.086802309029478555e-31
2.156676469645430583e+00,2.360967759533747056e-30
3.869991400721874975e+00,1.363465812107686658e-29
6.944404342726255841e+00,7.865172902873257036e-29
1.246120383272164567e+01,4.520577868648241069e-28
2.236067966337277824e+01,2.568014339699277352e-27
4.012453385081730772e+01,1.404871179161767007e-26
7.200041505815924836e+01,6.807424056160342739e-26
1.291992522036890705e+02,2.231828014386497827e-25
2.318382019952101132e+02,2.079762960768570251e-25
4.160159674889891335e+02,3.374619926896817620e-27
7.465089174965913799e+02,1.185973418103832962e-34
