6.697843566085157629e-01,1.281704809515938735e-34
1.201876932815581611e+00,7.405641944082590836e-34
2.156676469645430583e+00,4.278945285587058510e-33
3.869991400721874975e+00,2.472342226975544840e-32
6.944404342726255841e+00,1.428477665131073139e-31
1.246120383272164567e+01,8.253075711557030601e-31
2.236067966337277824e+01,4.767445945929455689e-30
4.012453385081730772e+01,2.752469505316114503e-29
7.200041505815924836e+01,1.586384028107261903e-28
1.291992522036890705e+02,9.092350995854153347e-28
2.318382019952101132e+02,5.118684563489595166e-27
4.160159674889891335e+02,2.720012882075124377e-26
7.465089174965913799e+02,1.200219270855958791e-25
