6.697843566085157629e-01,8.120985227416110167e-34
1.201876932815581611e+00,4.692164553778482053e-33
2.156676469645430583e+00,2.710906067371907344e-32
3.869991400721874975e+00,1.565960302562846631e-31
6.944404342726255841e+00,9.040775207206499312e-31
1.246120383272164567e+01,5.210188509263264543e-30
2.236067966337277824e+01,2.985374313089654171e-29
4.012453385081730772e+01,1.679138396850540542e-28
7.200041505815924836e+01,8.896699029459910769e-28
1.291992522036890705e+02,3.888916199922046527e-27
2.318382019952101132e+02,9.150068579987905473e-27
4.160159674889891335e+02,2.929808240639072116e-27
7.465089174965913799e+02,1.524716845855571947e-30
