6.697843566085157629e-01,5.082234004230381406e-26
1.201876932815581611e+00,2.895115596442461563e-25
2.156676469645430583e+00,1.598063037301870227e-24
3.869991400721874975e+00,7.970075266082188434e-24
6.944404342726255841e+00,2.867222043941840161e-23
1.246120383272164567e+01,3.602850628579642819e-23
2.236067966337277824e+01,1.530770474886760745e-24
4.012453385081730772e+01,1.193636137932398054e-30
7.200041505815924836e+01,5.225739913043531082e-52
1.291992522036890705e+02,1.790104862209113427e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
