6.697843566085157629e-01,1.096456493266845096e-38
1.201876932815581611e+00,6.335284174727660753e-38
2.156676469645430583e+00,3.660497571579987461e-37
3.869991400721874975e+00,2.115007814762699826e-36
6.944404342726255841e+00,1.222015864956578417e-35
1.246120383272164567e+01,7.060236012360114654e-35
2.236067966337277824e+01,4.078393889843668242e-34
4.012453385081730772e+01,2.354647528210983633e-33
7.200041505815924836e+01,1.357099587610925807e-32
1.291992522036890705e+02,7.778208534795683227e-32
2.318382019952101132e+02,4.378867025350846954e-31
4.160159674889891335e+02,2.326881949867292688e-30
7.465089174965913799e+02,1.026748283304814273e-29
