6.697843566085157629e-01,1.196192806973434961e-39
1.201876932815581611e+00,6.911561586673028639e-39
2.156676469645430583e+00,3.993476823449908450e-38
3.869991400721874975e+00,2.307417188451440691e-37
6.944404342726255841e+00,1.333217418434051515e-36
1.246120383272164567e+01,7.703276987715852116e-36
2.236067966337277824e+01,4.450912094281396886e-35
4.012453385081730772e+01,2.571693436505903491e-34
7.200041505815924836e+01,1.485862678743715258e-33
1.291992522036890705e+02,8.584276426806094559e-33
2.318382019952101132e+02,4.958128289566040137e-32
4.160159674889891335e+02,2.861373549003162056e-31
7.465089174965913799e+02,1.646952111982644133e-30
