6.697843566085157629e-01,9.295526521086010268e-25
1.201876932815581611e+00,5.370660475926710800e-24
2.156676469645430583e+00,3.102659554402652994e-23
3.869991400721874975e+00,1.791795000992607959e-22
6.944404342726255841e+00,1.033599622679631420e-21
1.246120383272164567e+01,5.940705483565144119e-21
2.236067966337277824e+01,3.374749271664967100e-20
4.012453385081730772e+01,1.846207754904699362e-19
7.200041505815924836e+01,8.945958369582915380e-19
1.291992522036890705e+02,2.932950898909041311e-18
2.318382019952101132e+02,2.733115009751626297e-18
4.160159674889891335e+02,4.434747876748519429e-20
7.465089174965913799e+02,1.558543839528797820e-27
