6.697843566085157629e-01,1.843066154196260973e-27
1.201876932815581611e+00,1.064891689470550070e-26
2.156676469645430583e+00,6.152429883890050800e-26
3.869991400721874975e+00,3.553963406711950899e-25
6.944404342726255841e+00,2.051813459264307177e-24
1.246120383272164567e+01,1.182457771993846447e-23
2.236067966337277824e+01,6.775338459534577850e-23
4.012453385081730772e+01,3.810822284220894776e-22
7.200041505815924836e+01,2.019115218916049775e-21
1.291992522036890705e+02,8.825936292045674611e-21
2.318382019952101132e+02,2.076617705376137373e-20
4.160159674889891335e+02,6.649230672625243123e-21
7.465089174965913799e+02,3.460360947145080701e-24
