6.697843566085157629e-01,1.945421453564140355e-36
1.201876932815581611e+00,1.124057925437324893e-35
2.156676469645430583e+00,6.494768322265438914e-35
3.869991400721874975e+00,3.752654423473273674e-34
6.944404342726255841e+00,2.168269592911762345e-33
1.246120383272164567e+01,1.252816126835930385e-32
2.236067966337277824e+01,7.238678608300781893e-32
4.012453385081730772e+01,4.182389778665884407e-31
7.200041505815924836e+01,2.416395290053760597e-30
1.291992522036890705e+02,1.395858754483048847e-29
2.318382019952101132e+02,8.059157258936138115e-29
4.160159674889891335e+02,4.645283302026673610e-28
7.465089174965913799e+02,2.663167261703542191e-27
