6.697843566085157629e-01,2.495901785545937992e-43
1.201876932815581611e+00,1.442123381247538539e-42
2.156676469645430583e+00,8.332535665295620821e-42
3.869991400721874975e+00,4.814502519590599002e-41
6.944404342726255841e+00,2.781787567457426672e-40
1.246120383272164567e+01,1.607278191454948849e-39
2.236067966337277824e+01,9.286254517144828805e-39
4.012453385081730772e+01,5.364553395946602614e-38
7.200041505815924836e+01,3.097736714312452102e-37
1.291992522036890705e+02,1.786360928465831812e-36
2.318382019952101132e+02,1.025666825027852748e-35
4.160159674889891335e+02,5.807181251641093074e-35
7.465089174965913799e+02,3.143065844413852572e-34
