6.697843566085157629e-01,9.231074806955381691e-20
1.201876932815581611e+00,5.182140751230826092e-19
2.156676469645430583e+00,2.728830607615491617e-18
3.869991400721874975e+00,1.169399149324360650e-17
6.944404342726255841e+00,2.581210807093776291e-17
1.246120383272164567e+01,6.728722628716695234e-18
2.236067966337277824e+01,1.806018424358705274e-21
4.012453385081730772e+01,1.165393690103039645e-34
7.200041505815924836e+01,8.004535205559614693e-79
1.291992522036890705e+02,1.020590983373379716e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
