6.697843566085157629e-01,1.070434622444493553e-37
1.201876932815581611e+00,6.184898904983884774e-37
2.156676469645430583e+00,3.573546347744568930e-36
3.869991400721874975e+00,2.064657699535051794e-35
6.944404342726255841e+00,1.192719130533106407e-34
1.246120383272164567e+01,6.887155544181492855e-34
2.236067966337277824e+01,3.971320136284202860e-33
4.012453385081730772e+01,2.279692952290372391e-32
7.200041505815924836e+01,1.289815159974827397e-31
1.291992522036890705e+02,6.965045895943039842e-31
2.318382019952101132e+02,3.236693002057979571e-30
4.160159674889891335e+02,9.274206502111735964e-30
7.465089174965913799e+02,5.600848647587359738e-30
