6.697843566085157629e-01,1.644374849049343156e-26
1.201876932815581611e+00,9.501086745534237457e-26
2.156676469645430583e+00,5.489592370175802175e-25
3.869991400721874975e+00,3.171675431478827282e-24
6.944404342726255841e+00,1.832225246741158184e-23
1.246120383272164567e+01,1.057987580080355570e-22
2.236067966337277824e+01,6.100642498573122979e-22
4.012453385081730772e+01,3.502007199412793711e-21
7.200041505815924836e+01,1.981381734590839419e-20
1.291992522036890705e+02,1.069952900776710007e-19
2.318382019952101132e+02,4.972126699829479254e-19
4.160159674889891335e+02,1.424680367880497363e-18
7.465089174965913799e+02,8.603883372524465445e-19
