6.697843566085157629e-01,6.444973923752387293e-36
1.201876932815581611e+00,3.723862375885810702e-35
2.156676469645430583e+00,2.151594552681670095e-34
3.869991400721874975e+00,1.243108617375462598e-33
6.944404342726255841e+00,7.181236045123432206e-33
1.246120383272164567e+01,4.146683689071171849e-32
2.236067966337277824e+01,2.391089953982843029e-31
4.012453385081730772e+01,1.372579074294227859e-30
7.200041505815924836e+01,7.765840994113891911e-30
1.291992522036890705e+02,4.193580648071683065e-29
2.318382019952101132e+02,1.948778707271046052e-28
4.160159674889891335e+02,5.583901885862665083e-28
7.465089174965913799e+02,3.372211878026782266e-28
