6.697843566085157629e-01,7.223725971248453073e-37
1.201876932815581611e+00,4.173743702189385289e-36
2.156676469645430583e+00,2.411387536869121368e-35
3.869991400721874975e+00,1.392942825382595837e-34
6.944404342726255841e+00,8.041891572963254991e-34
1.246120383272164567e+01,4.634533002523441925e-33
2.236067966337277824e+01,2.655530746018281146e-32
4.012453385081730772e+01,1.493616267851416781e-31
7.200041505815924836e+01,7.913733868216711665e-31
1.291992522036890705e+02,3.459243449741385117e-30
2.318382019952101132e+02,8.139109503218938975e-30
4.160159674889891335e+02,2.606103974580937454e-30
7.465089174965913799e+02,1.356256213965720389e-33
