6.697843566085157629e-01,3.621565532454677001e-39
1.201876932815581611e+00,2.092528163765143732e-38
2.156676469645430583e+00,1.209055383918929887e-37
3.869991400721874975e+00,6.985875148418011829e-37
6.944404342726255841e+00,4.036403834786783964e-36
1.246120383272164567e+01,2.332199593878948456e-35
2.236067966337277824e+01,1.347498140584705984e-34
4.012453385081730772e+01,7.785074872098375218e-34
7.200041505815924836e+01,4.496843454666374334e-33
1.291992522036890705e+02,2.595757367519869779e-32
2.318382019952101132e+02,1.495171410529735573e-31
4.160159674889891335e+02,8.553131026451157251e-31
7.465089174965913799e+02,4.785449611444179208e-30
