6.697843566085157629e-01,2.961711571975818049e-37
1.201876932815581611e+00,1.711264518895666460e-36
2.156676469645430583e+00,9.887583432513940449e-36
3.869991400721874975e+00,5.712928260633076179e-35
6.944404342726255841e+00,3.300754263238787622e-34
1.246120383272164567e+01,1.906873721830201700e-33
2.236067966337277824e+01,1.101244069831428676e-32
4.012453385081730772e+01,6.352893888722272347e-32
7.200041505815924836e+01,3.652031808780436485e-31
1.291992522036890705e+02,2.075806402363225863e-30
2.318382019952101132e+02,1.137698142217385596e-29
4.160159674889891335e+02,5.545656902034816752e-29
7.465089174965913799e+02,1.853263897925637619e-28
