6.697843566085157629e-01,3.834141792309139160e-32
1.201876932815581611e+00,2.215353808282126803e-31
2.156676469645430583e+00,1.280023253127656441e-30
3.869991400721874975e+00,7.395918151283445552e-30
6.944404342726255841e+00,4.273312368091252453e-29
1.246120383272164567e+01,2.469060490045090078e-28
2.236067966337277824e+01,1.426531153765593262e-27
4.012453385081730772e+01,8.240892526936419720e-27
7.200041505815924836e+01,4.758665531912279999e-26
1.291992522036890705e+02,2.744162904022627069e-25
2.318382019952101132e+02,1.575603680240220059e-24
4.160159674889891335e+02,8.920846349553366130e-24
7.465089174965913799e+02,4.828299005928478622e-23
