6.697843566085157629e-01,3.116719535253909984e-23
1.201876932815581611e+00,1.800741720715483936e-22
2.156676469645430583e+00,1.040298214685655502e-21
3.869991400721874975e+00,6.007752729332767719e-21
6.944404342726255841e+00,3.465581135537776842e-20
1.246120383272164567e+01,1.991873487942489868e-19
2.236067966337277824e+01,1.131527833062785690e-18
4.012453385081730772e+01,6.190194565951792296e-18
7.200041505815924836e+01,2.999511985555583755e-17
1.291992522036890705e+02,9.833961897515349320e-17
2.318382019952101132e+02,9.163927318872693639e-17
4.160159674889891335e+02,1.486937325178334947e-18
7.465089174965913799e+02,5.225679277220247268e-26
