6.697843566085157629e-01,1.320737068579580240e-30
1.201876932815581611e+00,7.630799995267985582e-30
2.156676469645430583e+00,4.408354357751252809e-29
3.869991400721874975e+00,2.545837582990449343e-28
6.944404342726255841e+00,1.468570212398649848e-27
1.246120383272164567e+01,8.440737518052707242e-27
2.236067966337277824e+01,4.794947817252987212e-26
4.012453385081730772e+01,2.623148901431829651e-25
7.200041505815924836e+01,1.271069347806831321e-24
1.291992522036890705e+02,4.167227067478051618e-24
2.318382019952101132e+02,3.883294074716365472e-24
4.160159674889891335e+02,6.301026517798647776e-26
7.465089174965913799e+02,2.214427141058319319e-33
