6.697843566085157629e-01,1.171211029390608605e-22
1.201876932815581611e+00,6.765849199152687549e-22
2.156676469645430583e+00,3.906739680118709818e-21
3.869991400721874975e+00,2.252572306931065081e-20
6.944404342726255841e+00,1.292769865013022761e-19
1.246120383272164567e+01,7.308927116514492408e-19
2.236067966337277824e+01,3.937530278314204973e-18
4.012453385081730772e+01,1.815921272586767020e-17
7.200041505815924836e+01,5.077292596851779548e-17
1.291992522036890705e+02,2.833666143714764056e-17
2.318382019952101132e+02,8.824283802124506095e-20
4.160159674889891335e+02,1.524777193422868099e-29
7.465089174965913799e+02,1.141197304206285824e-62
