6.697843566085157629e-01,2.065804990050117030e-40
1.201876932815581611e+00,1.193615137254786530e-39
2.156676469645430583e+00,6.896667745733670611e-39
3.869991400721874975e+00,3.984870929035987838e-38
6.944404342726255841e+00,2.302444204451702102e-37
1.246120383272164567e+01,1.330343064110654554e-36
2.236067966337277824e+01,7.686650815017919949e-36
4.012453385081730772e+01,4.441271593544210088e-35
7.200041505815924836e+01,2.566060018404849468e-34
1.291992522036890705e+02,1.482490195149571816e-33
2.318382019952101132e+02,8.562604709026348572e-33
4.160159674889891335e+02,4.941544307463318817e-32
7.465089174965913799e+02,2.844258777910277161e-31
