6.697843566085157629e-01,1.730478640903333608e-39
1.201876932815581611e+00,9.998646964356976200e-39
2.156676469645430583e+00,5.777184084561844969e-38
3.869991400721874975e+00,3.338036760422623377e-37
6.944404342726255841e+00,1.928705068703645534e-36
1.246120383272164567e+01,1.114396854469222059e-35
2.236067966337277824e+01,6.438902324778634292e-35
4.012453385081730772e+01,3.720292159138108508e-34
7.200041505815924836e+01,2.149416225341109145e-33
1.291992522036890705e+02,1.241635202452139086e-32
2.318382019952101132e+02,7.168729158774149906e-32
4.160159674889891335e+02,4.132042195985291516e-31
7.465089174965913799e+02,2.368923224881592761e-30
