6.697843566085157629e-01,5.889912563332750919e-36
1.201876932815581611e+00,3.403171018297045254e-35
2.156676469645430583e+00,1.966339652612087680e-34
3.869991400721874975e+00,1.136142417163711264e-33
6.944404342726255841e+00,6.564555399164678090e-33
1.246120383272164567e+01,3.792908866624554446e-32
2.236067966337277824e+01,2.191401419061573364e-31
4.012453385081730772e+01,1.265945263809488915e-30
7.200041505815924836e+01,7.310142769714451554e-30
1.291992522036890705e+02,4.215514302745790269e-29
2.318382019952101132e+02,2.420402899468968598e-28
4.160159674889891335e+02,1.370398066529278816e-27
7.465089174965913799e+02,7.417111967947859459e-27
