6.697843566085157629e-01,3.911748408052999798e-27
1.201876932815581611e+00,2.195977311185897763e-26
2.156676469645430583e+00,1.156365754629486062e-25
3.869991400721874975e+00,4.955430820798254071e-25
6.944404342726255841e+00,1.093810577495310409e-24
1.246120383272164567e+01,2.851354861871605947e-25
2.236067966337277824e+01,7.653160486876876963e-29
4.012453385081730772e+01,4.938457338229660785e-42
7.200041505815924836e+01,3.391991561368283823e-86
1.291992522036890705e+02,4.324843247371334911e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
